index,0,1,2
28745,0.30687499999999995,0.17983928571428578,0.5132857142857143
28746,0.12258730158730162,0.23056493506493503,0.6468477633477634
28747,0.15304761904761902,0.2517460317460317,0.5952063492063491
28748,0.10309523809523809,0.29485515873015866,0.6020496031746031
28749,0.10557341269841268,0.20908405483405484,0.6853425324675324
28750,0.21164484126984123,0.2580853174603174,0.5302698412698411
28751,0.21137896825396826,0.21810119047619053,0.5705198412698412
28752,0.18829365079365082,0.3425198412698412,0.46918650793650796
28753,0.0675654761904762,0.300625,0.6318095238095239
28754,0.0657202380952381,0.18374206349206346,0.7505376984126984
28755,0.22386111111111118,0.4364354256854257,0.3397034632034634
28756,0.05119047619047619,0.7901250000000001,0.15868452380952383
28757,0.3650162337662339,0.20954058441558437,0.42544318181818175
28758,0.06451785714285714,0.27073593073593066,0.6647462121212122
28759,0.22536309523809528,0.6331904761904762,0.14144642857142856
28760,0.09773214285714289,0.34290476190476193,0.5593630952380951
28761,0.3104166666666666,0.18779761904761905,0.5017857142857144
28762,0.20467658730158733,0.7191488095238092,0.07617460317460317
28763,0.14678571428571427,0.11471825396825394,0.7384960317460316
28764,0.2941448412698413,0.22624206349206355,0.4796130952380953
28765,0.1699325396825397,0.24893668831168828,0.581130772005772
28766,0.2264623015873016,0.27050180375180366,0.5030358946608946
28767,0.1194126984126984,0.2785,0.6020873015873015
28768,0.13706547619047618,0.2441130952380952,0.6188214285714284
28769,0.15729761904761902,0.22978769841269847,0.6129146825396825
28770,0.10958134920634918,0.6171567460317462,0.2732619047619048
28771,0.11862805250305249,0.22543055555555555,0.6559413919413919
28772,0.07154761904761903,0.7349563492063492,0.19349603174603175
28773,0.062386904761904755,0.31423412698412706,0.6233789682539682
28774,0.17133928571428572,0.40984325396825383,0.4188174603174604
28775,0.10965476190476191,0.26419642857142844,0.6261488095238095
28776,0.2687936507936508,0.23858134920634924,0.4926249999999998
28777,0.1629962121212121,0.2900992063492064,0.5469045815295815
28778,0.24368939393939396,0.7261677489177489,0.03014285714285714
28779,0.10570238095238092,0.2527489177489177,0.6415487012987012
28780,0.4197281746031746,0.5142480158730159,0.06602380952380953
28781,0.08511706349206348,0.24929563492063495,0.6655873015873016
28782,0.11123809523809525,0.19968253968253966,0.6890793650793653
28783,0.11269246031746033,0.3056944444444444,0.5816130952380952
28784,0.11857738095238095,0.32228174603174603,0.559140873015873
28785,0.07100108225108223,0.2391690115440116,0.6898299062049061
28786,0.10074999999999999,0.19977976190476188,0.6994702380952381
28787,0.5647539682539682,0.1274583333333333,0.30778769841269843
28788,0.1275674603174603,0.3224861111111112,0.5499464285714286
28789,0.07396428571428572,0.16693849206349207,0.7590972222222225
28790,0.10556980519480519,0.3585921717171718,0.5358380230880231
28791,0.052347222222222226,0.3031004689754689,0.6445523088023084
28792,0.07030158730158731,0.3206309523809523,0.6090674603174603
28793,0.12350829725829725,0.21181529581529582,0.6646764069264067
28794,0.08173214285714286,0.6155178571428572,0.30275
28795,0.10532142857142858,0.4342301587301588,0.46044841269841263
28796,0.18321500721500728,0.2005853174603174,0.6161996753246753
28797,0.09067857142857141,0.35707918470418454,0.5522422438672439
28798,0.12371031746031746,0.1557638888888889,0.7205257936507935
28799,0.1671329365079365,0.28969642857142863,0.5431706349206349
28800,0.10074675324675322,0.17182738095238093,0.7274258658008657
28801,0.1255813492063492,0.1789662698412699,0.695452380952381
28802,0.1529126984126984,0.34061706349206355,0.5064702380952383
28803,0.13170039682539683,0.2700297619047619,0.5982698412698414
28804,0.1769801587301588,0.20349801587301591,0.6195218253968254
28805,0.12427380952380952,0.3304424603174602,0.5452837301587301
28806,0.091,0.19124007936507934,0.7177599206349207
28807,0.10849603174603174,0.22689682539682537,0.6646071428571427
28808,0.08938095238095237,0.2645376984126984,0.6460813492063491
28809,0.046030844155844165,0.2323097041847042,0.7216594516594514
28810,0.05749007936507937,0.29898214285714286,0.643527777777778
28811,0.16045634920634919,0.27059036796536795,0.5689532828282828
28812,0.4836109307359307,0.17057359307359307,0.3458154761904762
28813,0.2984880952380953,0.22314484126984127,0.47836706349206354
28814,0.09473917748917747,0.3073475829725829,0.5979132395382396
28815,0.10459920634920636,0.3574978354978353,0.5379029581529583
28816,0.0822229437229437,0.18753769841269843,0.7302393578643579
28817,0.08623809523809524,0.571184523809524,0.3425773809523809
28818,0.1330456349206349,0.21230140692640692,0.6546529581529579
28819,0.35811309523809526,0.26302380952380955,0.3788630952380954
28820,0.12944444444444447,0.24416666666666664,0.6263888888888889
28821,0.10485317460317461,0.2553333333333334,0.639813492063492
28822,0.05924999999999999,0.35765331890331886,0.5830966810966813
28823,0.12966341991341993,0.17766666666666667,0.6926699134199135
28824,0.0999702380952381,0.3122857142857144,0.5877440476190477
28825,0.13190674603174604,0.2544365079365079,0.613656746031746
28826,0.13319642857142855,0.22182142857142856,0.6449821428571432
28827,0.08592261904761904,0.2990317460317459,0.6150456349206348
28828,0.0977003968253968,0.3944166666666667,0.5078829365079364
28829,0.12294642857142855,0.2679874847374846,0.6090660866910865
28830,0.6031825396825394,0.3794781746031747,0.017339285714285713
28831,0.19353174603174597,0.24825992063492064,0.5582083333333334
28832,0.13111309523809525,0.29574007936507934,0.5731468253968256
28833,0.07189935064935066,0.5587956349206351,0.3693050144300144
28834,0.12380357142857142,0.22142460317460322,0.6547718253968254
28835,0.09645238095238094,0.22510317460317456,0.6784444444444443
28836,0.13483928571428574,0.24784523809523815,0.6173154761904761
28837,0.10339682539682539,0.19236904761904763,0.7042341269841269
28838,0.04205357142857143,0.1471488095238095,0.8107976190476189
28839,0.140109126984127,0.2118670634920635,0.6480238095238093
28840,0.06118055555555557,0.25955952380952374,0.6792599206349205
28841,0.05138095238095239,0.35928553391053397,0.5893335137085138
28842,0.1312920274170274,0.36712500000000003,0.5015829725829724
28843,0.09052380952380952,0.22963095238095238,0.6798452380952381
28844,0.06868109668109666,0.2680079365079365,0.6633109668109669
28845,0.07642857142857143,0.20391269841269846,0.7196587301587302
28846,0.17425000000000002,0.2531011904761905,0.5726488095238094
28847,0.09599206349206348,0.1431309523809524,0.7608769841269841
28848,0.05929761904761904,0.29228571428571437,0.6484166666666666
28849,0.08195238095238096,0.1668452380952381,0.7512023809523809
28850,0.2714603174603175,0.12680357142857143,0.6017361111111111
28851,0.15572222222222223,0.18021825396825394,0.664059523809524
28852,0.25104365079365076,0.21827380952380954,0.5306825396825396
28853,0.22551984126984131,0.21786904761904766,0.5566111111111111
28854,0.22461904761904766,0.2162916666666666,0.5590892857142857
28855,0.16612301587301584,0.5566666666666668,0.27721031746031743
28856,0.1472281746031746,0.1476845238095238,0.7050873015873015
28857,0.21183730158730152,0.3326805555555555,0.4554821428571429
28858,0.21354166666666663,0.17764880952380951,0.6088095238095239
28859,0.06589285714285714,0.3479503968253968,0.5861567460317461
28860,0.15821626984126982,0.18088492063492062,0.6608988095238094
28861,0.16130952380952382,0.36631150793650796,0.4723789682539682
28862,0.13249603174603178,0.3781785714285714,0.4893253968253968
28863,0.38243253968253965,0.2524166666666667,0.3651507936507937
28864,0.16248214285714283,0.23215873015873012,0.605359126984127
28865,0.3192083333333333,0.6269464285714286,0.053845238095238106
28866,0.11747725885225885,0.26353643578643576,0.6189863053613055
28867,0.06007936507936508,0.21207600732600732,0.7278446275946276
28868,0.2075892857142857,0.3558948412698413,0.43651587301587313
28869,0.20275396825396833,0.26038293650793654,0.5368630952380953
28870,0.07481150793650795,0.21208134920634922,0.7131071428571427
28871,0.08960317460317459,0.22881944444444455,0.6815773809523811
28872,0.09472619047619048,0.8531428571428572,0.052130952380952375
28873,0.12077976190476189,0.279265873015873,0.5999543650793652
28874,0.18794642857142863,0.1652678571428571,0.6467857142857144
28875,0.07541666666666667,0.15050595238095238,0.774077380952381
28876,0.09134523809523808,0.2638549783549784,0.6447997835497833
28877,0.1195079365079365,0.5194880952380955,0.3610039682539682
28878,0.08087499999999999,0.23534126984126982,0.6837837301587301
28879,0.08875595238095237,0.20582142857142854,0.7054226190476192
28880,0.318593253968254,0.19476388888888888,0.48664285714285704
28881,0.11849404761904761,0.20400198412698411,0.6775039682539679
28882,0.1517380952380952,0.2379960317460318,0.6102658730158731
28883,0.2635535714285714,0.38195039682539694,0.3544960317460318
28884,0.09938888888888889,0.4077380952380952,0.4928730158730158
28885,0.03296428571428571,0.07045436507936509,0.8965813492063492
28886,0.21283531746031753,0.2812678571428571,0.5058968253968252
28887,0.12620183982683983,0.4261507936507936,0.44764736652236664
28888,0.09416666666666666,0.20269642857142858,0.7031369047619046
28889,0.23933531746031736,0.2129424603174604,0.5477222222222222
28890,0.183984126984127,0.17644246031746033,0.6395734126984126
28891,0.10999206349206352,0.1604702380952381,0.7295376984126983
28892,0.19784577922077928,0.14135515873015872,0.6607990620490619
28893,0.28338095238095234,0.13802777777777775,0.5785912698412699
28894,0.33603354978354966,0.2548908730158731,0.40907557720057725
28895,0.1519047619047619,0.293720238095238,0.5543749999999998
28896,0.104125,0.21901785714285718,0.6768571428571432
28897,0.12576388888888887,0.269718253968254,0.6045178571428572
28898,0.101531746031746,0.37018253968253967,0.5282857142857145
28899,0.23043867243867244,0.6892279942279942,0.08033333333333333
28900,0.027333333333333334,0.8039404761904761,0.16872619047619047
28901,0.1794702380952381,0.20339682539682538,0.6171329365079364
28902,0.34168650793650807,0.1429424603174603,0.5153710317460319
28903,0.13339682539682537,0.38050793650793635,0.48609523809523814
28904,0.2150734126984127,0.2533730158730158,0.5315535714285715
28905,0.15913203463203462,0.7971893939393939,0.043678571428571435
28906,0.2183452380952381,0.22333134920634923,0.5583234126984129
28907,0.19499007936507945,0.1914603174603175,0.613549603174603
28908,0.39459108946608934,0.28207196969696974,0.3233369408369409
28909,0.10655753968253967,0.34263095238095237,0.550811507936508
28910,0.08994047619047617,0.2350654761904761,0.6749940476190475
28911,0.11204365079365079,0.4855813492063493,0.40237500000000004
28912,0.1179761904761905,0.255202380952381,0.6268214285714284
28913,0.1571706349206349,0.3453630952380953,0.49746626984126974
28914,0.08151388888888889,0.20666468253968262,0.7118214285714288
28915,0.06758333333333333,0.4307287157287157,0.501687950937951
28916,0.1005,0.19261904761904755,0.7068809523809524
28917,0.07922059884559884,0.35911273448773456,0.5616666666666668
28918,0.18309722222222216,0.21630753968253966,0.6005952380952381
28919,0.18758243145743156,0.28319083694083685,0.5292267316017316
28920,0.14107142857142857,0.2612678571428572,0.5976607142857142
28921,0.12504761904761905,0.39738401875901885,0.47756836219336213
28922,0.15391071428571426,0.12822619047619047,0.7178630952380952
28923,0.20622619047619048,0.21463149350649352,0.579142316017316
28924,0.09261309523809524,0.428047619047619,0.47933928571428575
28925,0.0849772727272727,0.2410182178932178,0.6740045093795094
28926,0.08446626984126983,0.16642261904761907,0.7491111111111108
28927,0.5514126984126981,0.3871468253968253,0.061440476190476184
28928,0.39067965367965374,0.15657738095238088,0.4527429653679653
28929,0.14118722943722944,0.3725647546897546,0.48624801587301597
28930,0.10253571428571429,0.2500079365079365,0.6474563492063491
28931,0.1506825396825397,0.3988234126984127,0.45049404761904754
28932,0.39223015873015865,0.5250555555555557,0.0827142857142857
28933,0.10203373015873014,0.25782539682539685,0.640140873015873
28934,0.05523809523809524,0.1755714285714286,0.769190476190476
28935,0.09401984126984127,0.3472281746031745,0.5587519841269843
28936,0.11702777777777777,0.18477976190476195,0.6981924603174605
28937,0.1912281746031746,0.26773214285714286,0.5410396825396827
28938,0.15243055555555554,0.2306825396825397,0.6168869047619048
28939,0.20720238095238103,0.17030357142857142,0.6224940476190476
28940,0.1591329365079365,0.19706439393939396,0.6438026695526695
28941,0.12134523809523809,0.22288672438672438,0.6557680375180375
28942,0.052230158730158724,0.3135515873015872,0.6342182539682539
28943,0.06992261904761904,0.568861111111111,0.3612162698412699
28944,0.1218174603174603,0.330904761904762,0.5472777777777778
28945,0.206061507936508,0.18781349206349204,0.6061249999999999
28946,0.12480952380952379,0.17577958152958154,0.6994108946608947
28947,0.11088095238095237,0.31411507936507943,0.5750039682539685
28948,0.1799980158730159,0.18629166666666663,0.6337103174603176
28949,0.13299801587301588,0.3207400793650794,0.5462619047619047
28950,0.1458809523809524,0.20173214285714283,0.6523869047619048
28951,0.07053805916305916,0.4822981601731602,0.4471637806637807
28952,0.15455158730158733,0.2361468253968254,0.6093015873015873
28953,0.10691468253968252,0.3431210317460316,0.5499642857142856
28954,0.07715476190476188,0.19775793650793655,0.7250873015873015
28955,0.09670039682539683,0.3439377705627706,0.5593618326118329
28956,0.18683567821067817,0.45775757575757553,0.35540674603174616
28957,0.11091666666666665,0.289345238095238,0.599738095238095
28958,0.17216666666666666,0.7116406926406929,0.11619264069264068
28959,0.17314880952380954,0.7753869047619049,0.05146428571428571
28960,0.1470357142857143,0.2067638888888888,0.6462003968253969
28961,0.11851587301587298,0.2362321428571428,0.6452519841269843
28962,0.06872023809523808,0.21710119047619042,0.7141785714285714
28963,0.11011147186147188,0.30716017316017313,0.5827283549783551
28964,0.09173214285714282,0.36119047619047623,0.547077380952381
28965,0.35897619047619034,0.18373809523809526,0.4572857142857143
28966,0.09159523809523808,0.3239761904761905,0.5844285714285714
28967,0.136762987012987,0.23486345598845598,0.6283735569985569
28968,0.5458293650793651,0.11252380952380951,0.3416468253968254
28969,0.07471031746031746,0.5625753968253968,0.36271428571428577
28970,0.221896645021645,0.3022619047619048,0.47584145021645036
28971,0.11883333333333335,0.1397202380952381,0.7414464285714284
28972,0.2794444444444444,0.6301746031746029,0.0903809523809524
28973,0.15784126984126984,0.27925,0.5629087301587302
28974,0.2121607142857143,0.3548809523809526,0.4329583333333331
28975,0.11902579365079362,0.4483950216450215,0.4325791847041846
28976,0.0865690836940837,0.21946645021645014,0.693964466089466
28977,0.10540674603174603,0.16374206349206347,0.7308511904761906
